981	748
981	750
981	764
981	766
981	770
981	779
981	805
981	819
981	822
981	832
981	835
981	839
981	846
981	848
981	857
981	860
981	861
981	863
981	867
981	868
981	880
981	905
981	908
981	915
981	916
981	925
981	933
981	934
981	938
981	940
981	950
981	953
981	954
981	957
981	961
981	962
981	975
981	982
981	986
981	990
981	993
982	11
982	59
982	71
982	133
982	139
982	153
982	156
982	160
982	196
982	198
982	207
982	264
982	265
982	269
982	307
982	325
982	339
982	349
982	351
982	367
982	372
982	373
982	384
982	394
982	409
982	411
982	435
982	437
982	467
982	472
982	483
982	505
982	509
982	513
982	531
982	544
982	552
982	581
982	585
982	587
982	603
982	607
982	623
982	629
982	632
982	647
982	670
982	713
982	740
982	748
982	763
982	764
982	773
982	780
982	788
982	793
982	801
982	804
982	810
982	811
982	820
982	828
982	829
982	833
982	848
982	849
982	857
982	859
982	868
982	870
982	882
982	893
982	898
982	910
982	927
982	943
982	956
982	963
982	967
982	974
982	981
982	987
982	991
982	996
982	997
982	999
983	42
983	46
983	98
983	124
983	128
983	163
983	178
983	189
983	211
983	213
983	216
983	224
983	234
983	256
983	279
983	280
983	287
983	295
983	311
983	327
983	335
983	357
983	359
983	379
983	418
983	425
983	446
983	457
983	479
983	515
983	538
983	564
983	566
983	578
983	593
983	596
983	602
983	605
983	635
983	657
983	659
983	674
983	676
983	679
983	684
983	687
983	688
983	702
983	705
983	728
983	742
983	772
983	795
983	798
983	802
983	806
983	829
983	831
983	845
983	858
983	859
983	871
983	881
983	886
983	887
983	893
983	905
983	910
983	920
983	922
983	931
983	934
983	936
983	945
983	949
983	951
983	959
983	960
983	966
983	967
983	968
983	970
983	980
983	985
983	988
983	994
983	999
984	5
984	18
984	50
984	90
984	101
984	115
984	116
984	140
984	143
984	151
984	166
984	177
984	182
984	199
984	213
984	225
984	257
984	266
984	317
984	356
984	361
984	376
984	380
984	390
984	422
984	427
984	441
984	451
984	464
984	466
984	476
984	482
984	503
984	504
984	533
984	548
984	576
984	581
984	583
984	585
984	606
984	615
984	636
984	641
984	643
984	646
984	668
984	681
984	711
984	713
984	714
984	720
984	752
984	754
984	760
984	787
984	806
984	810
984	821
984	824
984	836
984	837
984	844
984	847
984	851
984	872
984	878
984	882
984	892
984	901
984	905
984	909
984	918
984	926
984	930
984	939
984	948
984	951
984	956
984	959
984	972
984	977
984	978
984	985
984	987
984	995
984	998
985	1
985	124
985	131
985	146
985	155
985	169
985	179
985	211
985	230
985	235
985	279
985	287
985	294
985	311
985	313
985	335
985	337
985	344
985	357
985	359
985	375
985	378
985	379
985	387
985	388
985	401
985	403
985	408
985	415
985	425
985	433
985	457
985	479
985	538
985	547
985	564
985	574
985	578
985	616
985	618
985	641
985	678
985	679
985	680
985	684
985	687
985	695
985	702
985	708
985	715
985	723
985	746
985	747
985	760
985	775
985	780
985	788
985	795
985	798
985	802
985	806
985	807
985	846
985	849
985	858
985	866
985	871
985	886
985	887
985	910
985	920
985	922
985	926
985	931
985	936
985	945
985	952
985	960
985	967
985	968
985	970
985	971
985	983
985	984
985	990
985	994
985	999
986	21
986	26
986	33
986	54
986	63
986	64
986	67
986	71
986	86
986	87
986	88
986	104
986	110
986	116
986	130
986	137
986	145
986	154
986	161
986	176
986	209
986	214
986	236
986	247
986	254
986	267
986	292
986	303
986	308
986	312
986	325
986	326
986	329
986	333
986	352
986	354
986	372
986	395
986	415
986	440
986	498
986	510
986	511
986	526
986	549
986	562
986	563
986	568
986	586
986	614
986	628
986	642
986	646
986	648
986	675
986	703
986	707
986	718
986	733
986	735
986	738
986	765
986	769
986	770
986	777
986	794
986	806
986	823
986	826
986	831
986	854
986	869
986	876
986	880
986	883
986	892
986	900
986	916
986	919
986	920
986	921
986	935
986	942
986	963
986	969
986	979
986	981
986	989
987	4
987	38
987	82
987	89
987	90
987	97
987	109
987	115
987	129
987	132
987	143
987	167
987	174
987	177
987	182
987	225
987	250
987	285
987	317
987	324
987	376
987	380
987	383
987	384
987	390
987	412
987	419
987	427
987	450
987	463
987	476
987	478
987	482
987	523
987	533
987	556
987	581
987	598
987	604
987	606
987	610
987	615
987	624
987	636
987	643
987	665
987	668
987	685
987	710
987	711
987	713
987	714
987	719
987	752
987	754
987	759
987	760
987	778
987	785
987	787
987	819
987	822
987	837
987	847
987	851
987	862
987	875
987	878
987	890
987	900
987	905
987	909
987	926
987	930
987	931
987	936
987	939
987	952
987	972
987	973
987	977
987	978
987	982
987	984
987	989
987	995
987	998
987	1000
988	1
988	19
988	29
988	47
988	76
988	124
988	146
988	163
988	179
988	190
988	198
988	230
988	234
988	254
988	278
988	280
988	290
988	295
988	306
988	311
988	336
988	358
988	359
988	360
988	368
988	387
988	424
988	425
988	471
988	473
988	479
988	491
988	529
988	547
988	574
988	596
988	605
988	629
988	641
988	659
988	684
988	705
988	712
988	725
988	735
988	742
988	747
988	751
988	775
988	778
988	779
988	788
988	795
988	802
988	806
988	813
988	829
988	831
988	867
988	871
988	872
988	887
988	888
988	891
988	896
988	898
988	908
988	915
988	919
988	920
988	922
988	934
988	936
988	937
988	939
988	945
988	946
988	956
988	960
988	966
988	967
988	968
988	970
988	972
988	983
988	994
988	997
988	999
989	11
989	16
989	20
989	24
989	31
989	45
989	61
989	77
989	81
989	85
989	125
989	127
989	164
989	172
989	186
989	205
989	212
989	222
989	284
989	286
989	291
989	299
989	321
989	357
989	365
989	412
989	430
989	436
989	449
989	480
989	528
989	530
989	534
989	541
989	545
989	552
989	559
989	567
989	568
989	571
989	573
989	585
989	598
989	618
989	625
989	654
989	667
989	676
989	678
989	685
989	693
989	697
989	715
989	735
989	757
989	759
989	761
989	772
989	787
989	791
989	799
989	808
989	813
989	845
989	853
989	855
989	858
989	873
989	880
989	884
989	890
989	902
989	904
989	916
989	928
989	932
989	940
989	948
989	960
989	963
989	966
989	972
989	973
989	976
989	979
989	986
989	987
989	991
989	1000
990	62
990	69
990	111
990	112
990	113
990	114
990	126
990	134
990	141
990	149
990	205
990	215
990	217
990	237
990	249
990	274
990	282
990	332
990	341
990	345
990	353
990	410
990	426
990	429
990	447
990	460
990	490
990	495
990	561
990	565
990	575
990	580
990	582
990	592
990	594
990	597
990	609
990	617
990	619
990	625
990	634
990	649
990	658
990	669
990	677
990	685
990	692
990	704
990	722
990	723
990	727
990	737
990	745
990	750
990	764
990	766
990	770
990	804
990	805
990	811
990	815
990	817
990	827
990	832
990	838
990	844
990	846
990	857
990	861
990	863
990	866
990	867
990	868
990	898
990	905
990	908
990	915
990	916
990	925
990	933
990	944
990	948
990	950
990	952
990	954
990	961
990	970
990	975
990	980
990	981
990	985
990	993
991	59
991	133
991	139
991	153
991	156
991	168
991	196
991	207
991	213
991	249
991	261
991	263
991	293
991	300
991	307
991	324
991	351
991	372
991	383
991	384
991	392
991	394
991	405
991	406
991	411
991	423
991	435
991	467
991	470
991	472
991	474
991	481
991	505
991	508
991	509
991	531
991	532
991	538
991	552
991	577
991	596
991	603
991	623
991	632
991	647
991	649
991	653
991	660
991	670
991	671
991	686
991	695
991	701
991	769
991	773
991	780
991	786
991	793
991	801
991	804
991	810
991	811
991	822
991	828
991	831
991	833
991	840
991	848
991	860
991	868
991	870
991	871
991	882
991	893
991	897
991	898
991	906
991	910
991	921
991	927
991	943
991	956
991	963
991	966
991	974
991	979
991	982
991	989
991	994
991	996
991	997
991	998
992	9
992	27
992	36
992	77
992	106
992	171
992	183
992	184
992	188
992	243
992	244
992	260
992	275
992	283
992	331
992	343
992	356
992	378
992	386
992	401
992	404
992	407
992	425
992	426
992	434
992	459
992	481
992	484
992	487
992	490
992	499
992	512
992	522
992	525
992	570
992	572
992	599
992	601
992	610
992	621
992	631
992	650
992	651
992	661
992	672
992	679
992	682
992	689
992	690
992	693
992	702
992	706
992	710
992	717
992	718
992	719
992	731
992	732
992	737
992	765
992	767
992	781
992	789
992	809
992	812
992	816
992	822
992	830
992	832
992	844
992	878
992	881
992	883
992	888
992	899
992	902
992	906
992	914
992	915
992	918
992	920
992	924
992	929
992	930
992	942
992	944
992	953
992	957
992	963
992	972
992	973
992	976
992	996
993	31
993	37
993	41
993	85
993	111
993	113
993	134
993	141
993	149
993	173
993	181
993	195
993	201
993	215
993	274
993	318
993	332
993	345
993	386
993	410
993	429
993	440
993	453
993	462
993	464
993	470
993	493
993	517
993	521
993	557
993	561
993	565
993	575
993	582
993	597
993	606
993	607
993	609
993	617
993	619
993	624
993	630
993	634
993	641
993	653
993	669
993	677
993	687
993	692
993	704
993	708
993	720
993	722
993	723
993	727
993	745
993	750
993	766
993	768
993	770
993	779
993	788
993	793
993	805
993	822
993	832
993	835
993	838
993	839
993	843
993	846
993	861
993	863
993	867
993	868
993	878
993	882
993	905
993	908
993	915
993	916
993	925
993	929
993	944
993	949
993	950
993	959
993	961
993	965
993	969
993	975
993	981
993	990
994	1
994	45
994	47
994	77
994	117
994	138
994	155
994	159
994	163
994	167
994	178
994	190
994	224
994	230
994	234
994	280
994	306
994	311
994	327
994	344
994	355
994	358
994	368
994	375
994	387
994	388
994	403
994	445
994	506
994	507
994	516
994	529
994	535
994	538
994	574
994	578
994	580
994	605
994	619
994	641
994	643
994	647
994	649
994	652
994	659
994	679
994	682
994	684
994	687
994	688
994	691
994	702
994	703
994	705
994	742
994	747
994	772
994	775
994	798
994	802
994	806
994	812
994	831
994	853
994	858
994	871
994	886
994	887
994	891
994	893
994	900
994	917
994	919
994	920
994	922
994	931
994	932
994	934
994	936
994	943
994	945
994	948
994	960
994	968
994	970
994	977
994	980
994	983
994	985
994	988
994	991
994	997
994	999
995	5
995	25
995	26
995	73
995	89
995	97
995	109
995	115
995	116
995	122
995	129
995	132
995	143
995	151
995	166
995	174
995	175
995	176
995	199
995	204
995	213
995	221
995	229
995	257
995	298
995	317
995	333
995	335
995	380
995	427
995	450
995	452
995	466
995	482
995	488
995	504
995	519
995	523
995	533
995	548
995	576
995	577
995	581
995	596
995	599
995	606
995	615
995	624
995	627
995	655
995	668
995	681
995	685
995	710
995	711
995	714
995	721
995	733
995	752
995	754
995	760
995	787
995	796
995	798
995	804
995	808
995	819
995	837
995	847
995	851
995	858
995	863
995	869
995	871
995	878
995	879
995	894
995	922
995	926
995	939
995	943
995	945
995	946
995	952
995	958
995	965
995	972
995	976
995	977
995	978
995	984
995	987
995	998
996	55
996	59
996	71
996	82
996	105
996	134
996	139
996	153
996	156
996	160
996	168
996	196
996	198
996	207
996	259
996	261
996	263
996	264
996	265
996	293
996	300
996	307
996	310
996	349
996	351
996	384
996	394
996	406
996	413
996	423
996	435
996	437
996	467
996	472
996	476
996	483
996	492
996	508
996	509
996	524
996	531
996	532
996	544
996	546
996	600
996	603
996	607
996	617
996	623
996	632
996	644
996	682
996	701
996	720
996	740
996	746
996	768
996	773
996	778
996	786
996	793
996	801
996	804
996	810
996	811
996	817
996	828
996	833
996	848
996	852
996	870
996	882
996	887
996	897
996	898
996	906
996	908
996	910
996	911
996	915
996	927
996	930
996	937
996	943
996	956
996	959
996	963
996	964
996	974
996	975
996	982
996	991
996	992
996	997
997	59
997	105
997	133
997	139
997	153
997	160
997	168
997	207
997	241
997	259
997	261
997	263
997	264
997	293
997	300
997	307
997	327
997	373
997	374
997	383
997	392
997	394
997	411
997	423
997	426
997	435
997	437
997	447
997	465
997	467
997	472
997	505
997	508
997	509
997	532
997	544
997	552
997	557
997	603
997	617
997	622
997	623
997	632
997	638
997	647
997	660
997	666
997	670
997	686
997	701
997	706
997	736
997	761
997	769
997	770
997	773
997	780
997	786
997	789
997	793
997	801
997	804
997	810
997	811
997	828
997	833
997	841
997	848
997	850
997	870
997	878
997	880
997	882
997	893
997	895
997	897
997	898
997	910
997	918
997	927
997	939
997	943
997	948
997	950
997	954
997	956
997	963
997	972
997	974
997	982
997	988
997	991
997	994
997	996
998	3
998	5
998	47
998	50
998	69
998	73
998	90
998	97
998	115
998	122
998	140
998	149
998	150
998	151
998	167
998	174
998	175
998	182
998	204
998	225
998	229
998	241
998	250
998	270
998	285
998	324
998	354
998	376
998	378
998	380
998	427
998	451
998	455
998	464
998	466
998	476
998	482
998	492
998	504
998	506
998	523
998	533
998	548
998	576
998	581
998	586
998	599
998	604
998	606
998	615
998	618
