964	992
965	24
965	39
965	44
965	54
965	68
965	74
965	169
965	207
965	225
965	230
965	238
965	239
965	243
965	298
965	317
965	331
965	336
965	395
965	397
965	429
965	438
965	453
965	470
965	476
965	528
965	554
965	570
965	571
965	577
965	603
965	616
965	617
965	630
965	644
965	678
965	699
965	704
965	714
965	717
965	718
965	722
965	726
965	732
965	737
965	738
965	750
965	760
965	765
965	769
965	773
965	787
965	790
965	804
965	808
965	815
965	821
965	823
965	839
965	844
965	858
965	864
965	873
965	886
965	888
965	895
965	911
965	931
965	943
965	952
965	956
965	957
965	963
965	964
965	967
965	974
965	975
965	978
965	990
965	998
966	4
966	12
966	26
966	41
966	51
966	64
966	94
966	195
966	208
966	225
966	269
966	272
966	278
966	281
966	291
966	304
966	309
966	328
966	350
966	355
966	410
966	422
966	429
966	436
966	456
966	462
966	476
966	483
966	505
966	531
966	543
966	559
966	592
966	626
966	636
966	637
966	660
966	663
966	665
966	683
966	685
966	691
966	710
966	730
966	731
966	748
966	753
966	768
966	782
966	784
966	791
966	798
966	799
966	803
966	814
966	816
966	828
966	829
966	849
966	860
966	864
966	871
966	897
966	904
966	922
966	930
966	937
966	940
966	946
966	948
966	949
966	952
966	973
966	974
966	977
966	981
966	985
966	991
966	996
967	24
967	36
967	39
967	68
967	111
967	121
967	125
967	132
967	143
967	147
967	156
967	160
967	223
967	263
967	331
967	336
967	395
967	400
967	429
967	438
967	439
967	440
967	509
967	528
967	538
967	542
967	554
967	571
967	572
967	577
967	602
967	607
967	614
967	628
967	667
967	670
967	678
967	680
967	682
967	688
967	693
967	726
967	737
967	738
967	746
967	750
967	767
967	769
967	770
967	779
967	782
967	796
967	808
967	813
967	823
967	827
967	839
967	845
967	848
967	858
967	869
967	895
967	914
967	917
967	926
967	931
967	932
967	935
967	940
967	943
967	944
967	946
967	957
967	963
967	965
967	972
967	974
967	979
967	998
968	3
968	5
968	15
968	76
968	97
968	99
968	102
968	140
968	149
968	167
968	232
968	250
968	263
968	292
968	344
968	377
968	385
968	417
968	437
968	444
968	474
968	475
968	477
968	488
968	513
968	518
968	602
968	612
968	617
968	621
968	686
968	690
968	716
968	717
968	720
968	725
968	728
968	740
968	747
968	753
968	770
968	772
968	780
968	783
968	785
968	798
968	804
968	806
968	824
968	836
968	840
968	842
968	848
968	850
968	854
968	856
968	868
968	874
968	878
968	881
968	884
968	888
968	897
968	902
968	918
968	921
968	925
968	934
968	948
968	955
968	960
968	963
968	979
968	983
968	987
968	989
968	997
968	999
968	1000
969	38
969	46
969	61
969	67
969	110
969	115
969	131
969	135
969	194
969	195
969	205
969	217
969	228
969	295
969	299
969	300
969	332
969	364
969	375
969	384
969	388
969	400
969	404
969	427
969	453
969	471
969	502
969	523
969	524
969	557
969	561
969	589
969	594
969	596
969	604
969	617
969	634
969	646
969	654
969	684
969	693
969	709
969	719
969	725
969	734
969	743
969	750
969	756
969	764
969	776
969	777
969	778
969	804
969	814
969	827
969	829
969	842
969	843
969	856
969	857
969	862
969	864
969	872
969	886
969	890
969	899
969	910
969	913
969	914
969	920
969	924
969	927
969	934
969	941
969	942
969	946
969	971
969	989
969	996
970	22
970	70
970	80
970	98
970	118
970	128
970	146
970	214
970	246
970	258
970	277
970	289
970	305
970	310
970	319
970	380
970	381
970	389
970	396
970	415
970	432
970	440
970	442
970	448
970	468
970	514
970	529
970	534
970	544
970	545
970	546
970	567
970	569
970	574
970	598
970	600
970	611
970	613
970	614
970	616
970	623
970	631
970	646
970	657
970	658
970	662
970	664
970	682
970	701
970	703
970	729
970	747
970	759
970	766
970	775
970	792
970	810
970	812
970	819
970	839
970	858
970	866
970	876
970	877
970	881
970	882
970	905
970	912
970	919
970	927
970	929
970	936
970	947
970	964
970	975
970	977
970	981
970	982
970	990
970	996
971	8
971	25
971	46
971	47
971	65
971	121
971	152
971	157
971	210
971	217
971	228
971	251
971	258
971	272
971	299
971	347
971	384
971	388
971	405
971	418
971	420
971	465
971	474
971	494
971	502
971	523
971	558
971	567
971	577
971	582
971	589
971	606
971	626
971	651
971	655
971	684
971	693
971	695
971	696
971	705
971	709
971	711
971	714
971	719
971	720
971	725
971	742
971	752
971	756
971	758
971	769
971	797
971	804
971	825
971	827
971	829
971	831
971	832
971	833
971	839
971	842
971	843
971	856
971	869
971	879
971	885
971	886
971	890
971	901
971	913
971	922
971	924
971	925
971	933
971	939
971	946
971	948
971	960
971	969
971	977
971	1000
972	9
972	27
972	30
972	62
972	72
972	96
972	100
972	113
972	136
972	204
972	222
972	227
972	241
972	247
972	252
972	259
972	274
972	297
972	312
972	316
972	351
972	361
972	371
972	374
972	383
972	390
972	406
972	421
972	423
972	426
972	430
972	435
972	449
972	460
972	482
972	484
972	495
972	502
972	525
972	547
972	594
972	632
972	646
972	656
972	661
972	708
972	713
972	718
972	760
972	778
972	786
972	790
972	791
972	818
972	820
972	824
972	832
972	834
972	837
972	855
972	876
972	892
972	893
972	896
972	899
972	910
972	912
972	916
972	917
972	918
972	930
972	934
972	951
972	962
972	967
972	975
972	979
972	980
972	982
972	992
972	996
972	1000
973	4
973	9
973	11
973	12
973	51
973	64
973	88
973	96
973	137
973	145
973	161
973	187
973	188
973	195
973	196
973	208
973	209
973	213
973	240
973	269
973	278
973	300
973	349
973	350
973	355
973	384
973	418
973	436
973	441
973	462
973	476
973	477
973	483
973	524
973	528
973	543
973	551
973	568
973	576
973	592
973	645
973	660
973	663
973	710
973	712
973	730
973	732
973	740
973	756
973	763
973	768
973	782
973	789
973	790
973	791
973	795
973	798
973	799
973	813
973	814
973	823
973	824
973	826
973	828
973	849
973	855
973	864
973	871
973	882
973	889
973	897
973	904
973	930
973	933
973	940
973	949
973	966
973	979
973	982
973	992
973	996
973	1000
974	39
974	40
974	54
974	68
974	132
974	137
974	147
974	169
974	190
974	207
974	214
974	230
974	238
974	239
974	293
974	301
974	302
974	307
974	316
974	321
974	350
974	395
974	397
974	415
974	429
974	431
974	439
974	473
974	476
974	528
974	554
974	558
974	570
974	571
974	577
974	590
974	606
974	607
974	630
974	644
974	665
974	676
974	678
974	680
974	711
974	717
974	726
974	737
974	738
974	748
974	760
974	769
974	784
974	787
974	808
974	813
974	816
974	819
974	823
974	838
974	839
974	861
974	869
974	873
974	880
974	888
974	900
974	911
974	931
974	943
974	948
974	955
974	963
974	965
974	966
974	967
974	980
974	982
974	985
974	996
974	997
974	998
975	17
975	27
975	58
975	74
975	113
975	172
975	222
975	227
975	241
975	247
975	269
975	274
975	297
975	312
975	361
975	371
975	383
975	388
975	390
975	406
975	409
975	421
975	423
975	435
975	449
975	459
975	461
975	482
975	484
975	495
975	512
975	577
975	594
975	601
975	620
975	632
975	633
975	635
975	656
975	661
975	691
975	700
975	708
975	713
975	718
975	744
975	778
975	786
975	795
975	815
975	819
975	820
975	832
975	837
975	847
975	863
975	876
975	888
975	893
975	896
975	899
975	917
975	926
975	929
975	931
975	938
975	943
975	951
975	957
975	958
975	965
975	970
975	972
975	976
975	978
975	979
975	980
975	982
975	988
975	989
975	998
975	1000
976	6
976	14
976	21
976	45
976	67
976	82
976	91
976	93
976	108
976	115
976	120
976	138
976	150
976	170
976	251
976	257
976	262
976	270
976	287
976	291
976	305
976	366
976	393
976	404
976	416
976	430
976	431
976	434
976	473
976	506
976	513
976	519
976	522
976	527
976	562
976	568
976	590
976	608
976	610
976	639
976	646
976	657
976	660
976	693
976	707
976	708
976	721
976	724
976	741
976	776
976	781
976	789
976	790
976	807
976	809
976	836
976	855
976	861
976	865
976	901
976	903
976	906
976	909
976	915
976	921
976	922
976	924
976	930
976	931
976	933
976	935
976	938
976	941
976	953
976	958
976	959
976	960
976	962
976	975
976	978
976	979
976	985
976	987
977	61
977	70
977	72
977	118
977	128
977	159
977	163
977	182
977	199
977	231
977	234
977	259
977	260
977	286
977	307
977	310
977	318
977	319
977	389
977	407
977	409
977	415
977	432
977	440
977	446
977	468
977	475
977	486
977	514
977	520
977	529
977	531
977	544
977	545
977	553
977	563
977	567
977	569
977	584
977	600
977	603
977	625
977	636
977	649
977	658
977	662
977	664
977	703
977	707
977	729
977	735
977	739
977	766
977	775
977	805
977	810
977	812
977	824
977	833
977	836
977	839
977	844
977	851
977	856
977	866
977	877
977	890
977	894
977	908
977	919
977	920
977	923
977	927
977	929
977	947
977	950
977	964
977	966
977	970
977	971
977	978
977	981
977	982
978	21
978	41
978	54
978	57
978	69
978	84
978	86
978	170
978	178
978	186
978	212
978	225
978	248
978	249
978	257
978	276
978	282
978	366
978	423
978	427
978	428
978	430
978	431
978	454
978	467
978	489
978	493
978	506
978	522
978	527
978	547
978	575
978	579
978	590
978	598
978	608
978	609
978	614
978	622
978	626
978	630
978	639
978	657
978	664
978	674
978	707
978	721
978	725
978	733
978	741
978	781
978	789
978	790
978	799
978	803
978	807
978	809
978	846
978	855
978	865
978	882
978	894
978	898
978	904
978	906
978	909
978	915
978	920
978	921
978	930
978	933
978	938
978	939
978	943
978	954
978	958
978	959
978	965
978	975
978	976
978	977
978	985
978	991
979	13
979	17
979	52
979	59
979	99
979	126
979	219
979	226
979	283
979	316
979	323
979	374
979	385
979	408
979	436
979	467
979	494
979	498
979	513
979	523
979	530
979	535
979	547
979	574
979	584
979	598
979	602
979	609
979	617
979	620
979	640
979	665
979	674
979	684
979	686
979	690
979	703
979	716
979	719
979	728
979	733
979	740
979	747
979	754
979	770
979	771
979	774
979	779
979	783
979	803
979	818
979	821
979	836
979	839
979	848
979	850
979	854
979	881
979	888
979	902
979	904
979	910
979	918
979	925
979	934
979	948
979	952
979	953
979	961
979	964
979	967
979	968
979	972
979	973
979	975
979	976
979	983
979	984
979	986
979	989
979	990
979	995
979	999
980	17
980	27
980	36
980	96
980	100
980	113
980	130
980	136
980	162
980	168
980	172
980	204
980	227
980	252
980	255
980	274
980	297
980	312
980	313
980	332
980	351
980	371
980	383
980	390
980	406
980	409
980	421
980	423
980	435
980	459
980	461
980	482
980	483
980	484
980	492
980	495
980	512
980	525
980	528
980	538
980	549
980	594
980	596
980	632
980	650
980	656
980	661
980	671
980	675
980	708
980	713
980	718
980	749
980	778
980	786
980	800
980	820
980	823
980	832
980	834
980	837
980	867
980	869
980	876
980	883
980	893
980	896
980	899
980	912
980	916
980	917
980	942
980	943
980	948
980	950
980	951
980	954
980	960
980	972
980	974
980	975
980	990
980	996
980	1000
981	16
981	22
981	39
981	40
981	98
981	114
981	118
981	124
981	146
981	153
981	182
981	186
981	217
981	259
981	260
981	266
981	277
981	279
981	286
981	289
981	318
981	319
981	366
981	370
981	389
981	415
981	432
981	440
981	446
981	448
981	450
981	463
981	468
981	499
981	506
981	518
981	529
981	531
981	534
981	540
981	545
981	553
981	564
981	567
981	585
981	600
981	607
981	611
981	650
981	658
981	662
981	683
981	692
981	701
981	703
981	727
981	730
981	739
981	766
981	792
981	812
981	866
981	871
981	877
981	903
981	916
981	919
981	921
981	927
981	929
981	945
981	947
981	952
981	954
981	966
981	970
981	977
981	982
981	985
981	986
981	989
981	990
981	991
981	999
982	18
982	80
982	98
982	114
982	159
982	186
982	199
982	259
982	260
982	266
982	277
982	286
982	310
982	319
982	414
982	415
982	432
982	440
982	446
982	448
982	475
982	486
982	508
982	509
982	514
982	540
982	544
982	545
982	553
982	555
982	564
982	567
982	569
982	570
982	584
982	600
982	609
982	611
982	635
982	655
982	658
982	662
982	664
982	665
982	673
982	701
982	708
982	711
982	720
982	732
982	766
982	775
982	778
982	792
982	798
982	802
982	806
982	810
982	837
982	847
982	858
982	866
982	873
982	877
982	878
982	904
982	919
982	927
982	928
982	929
982	947
982	954
982	957
982	962
982	964
982	970
982	972
982	973
982	974
982	975
982	977
982	981
982	991
982	1000
983	12
983	76
983	77
983	92
983	106
983	124
983	158
983	167
983	226
983	244
983	283
983	301
983	340
983	386
983	437
983	453
983	477
983	488
983	498
983	499
983	507
983	513
983	526
983	550
983	555
983	556
983	557
983	574
983	580
983	587
983	597
983	602
983	612
983	617
983	681
983	686
983	687
983	690
983	700
983	728
983	729
983	740
983	754
983	755
983	760
983	767
983	770
983	771
983	774
983	779
983	783
983	817
983	818
983	821
983	824
983	838
983	839
983	841
983	848
983	850
983	854
983	860
983	870
