632	99
632	132
632	313
632	346
632	480
632	552
632	630
632	659
632	757
632	783
632	801
632	843
632	878
632	909
632	919
632	939
632	945
632	979
632	983
632	995
632	999
633	19
633	57
633	138
633	146
633	332
633	378
633	457
633	514
633	555
633	571
633	619
633	628
633	704
633	716
633	730
633	812
633	881
633	920
633	981
633	983
633	994
633	999
634	232
634	459
634	497
634	528
634	543
634	607
634	700
634	708
634	749
634	815
634	831
634	836
634	867
634	876
634	890
634	909
634	919
634	951
634	954
634	975
634	981
634	998
635	368
635	426
635	429
635	439
635	450
635	568
635	609
635	697
635	706
635	776
635	781
635	840
635	851
635	859
635	879
635	895
635	900
635	907
635	951
635	952
635	988
635	992
636	44
636	104
636	326
636	525
636	532
636	537
636	559
636	571
636	595
636	671
636	692
636	800
636	839
636	847
636	897
636	925
636	939
636	962
636	974
636	977
636	979
636	1000
637	229
637	263
637	330
637	362
637	425
637	573
637	602
637	650
637	687
637	778
637	811
637	822
637	824
637	869
637	877
637	907
637	941
637	954
637	962
637	975
637	988
637	994
638	142
638	231
638	310
638	395
638	492
638	622
638	664
638	715
638	767
638	793
638	808
638	881
638	901
638	908
638	921
638	928
638	945
638	953
638	955
638	956
638	975
638	982
639	20
639	89
639	189
639	267
639	327
639	368
639	522
639	576
639	616
639	640
639	812
639	830
639	840
639	860
639	901
639	919
639	923
639	949
639	982
639	984
639	989
639	992
640	9
640	26
640	197
640	211
640	242
640	492
640	528
640	605
640	639
640	665
640	679
640	738
640	810
640	831
640	857
640	858
640	876
640	878
640	882
640	933
640	963
640	981
640	996
641	142
641	182
641	192
641	378
641	443
641	454
641	514
641	515
641	528
641	582
641	598
641	606
641	760
641	765
641	776
641	777
641	841
641	857
641	860
641	862
641	897
641	942
641	988
642	162
642	461
642	558
642	569
642	690
642	703
642	706
642	709
642	718
642	721
642	796
642	865
642	872
642	873
642	884
642	886
642	935
642	942
642	944
642	953
642	956
642	986
642	989
643	45
643	128
643	222
643	278
643	332
643	482
643	494
643	536
643	600
643	621
643	679
643	728
643	736
643	741
643	807
643	889
643	891
643	924
643	928
643	940
643	945
643	959
643	1000
644	43
644	51
644	204
644	250
644	337
644	394
644	533
644	569
644	670
644	803
644	859
644	869
644	888
644	898
644	909
644	911
644	930
644	951
644	956
644	958
644	986
644	987
644	994
645	285
645	339
645	425
645	502
645	504
645	557
645	570
645	623
645	675
645	682
645	694
645	744
645	760
645	790
645	816
645	885
645	933
645	934
645	939
645	966
645	968
645	973
645	975
646	214
646	397
646	448
646	453
646	472
646	539
646	582
646	626
646	752
646	837
646	849
646	857
646	858
646	867
646	889
646	901
646	902
646	910
646	929
646	969
646	984
646	987
646	999
647	28
647	74
647	139
647	226
647	359
647	508
647	518
647	545
647	613
647	614
647	690
647	691
647	725
647	733
647	734
647	748
647	815
647	869
647	872
647	889
647	893
647	970
647	978
648	6
648	145
648	195
648	199
648	242
648	304
648	415
648	621
648	689
648	760
648	791
648	816
648	835
648	873
648	892
648	905
648	908
648	948
648	956
648	963
648	966
648	973
648	993
649	285
649	386
649	546
649	650
649	671
649	674
649	690
649	702
649	711
649	879
649	884
649	906
649	907
649	909
649	914
649	946
649	954
649	955
649	961
649	988
649	995
649	999
649	1000
650	206
650	264
650	334
650	347
650	348
650	353
650	461
650	493
650	584
650	593
650	628
650	637
650	649
650	731
650	737
650	751
650	842
650	890
650	949
650	955
650	984
650	985
650	994
651	65
651	70
651	318
651	387
651	409
651	426
651	462
651	776
651	785
651	800
651	809
651	831
651	853
651	856
651	875
651	883
651	900
651	908
651	946
651	951
651	975
651	985
651	998
652	93
652	131
652	160
652	378
652	413
652	477
652	547
652	548
652	705
652	753
652	822
652	849
652	850
652	854
652	902
652	925
652	927
652	940
652	957
652	968
652	973
652	979
652	997
653	65
653	165
653	229
653	351
653	408
653	446
653	465
653	512
653	627
653	687
653	751
653	829
653	830
653	858
653	879
653	929
653	934
653	946
653	953
653	978
653	995
653	996
653	999
654	238
654	269
654	326
654	330
654	421
654	425
654	551
654	687
654	692
654	708
654	728
654	783
654	797
654	839
654	867
654	911
654	949
654	968
654	985
654	991
654	992
654	993
654	996
655	71
655	123
655	239
655	435
655	444
655	475
655	562
655	618
655	657
655	729
655	748
655	785
655	872
655	880
655	918
655	938
655	940
655	944
655	949
655	980
655	982
655	997
655	999
656	19
656	124
656	171
656	307
656	483
656	516
656	531
656	580
656	603
656	608
656	735
656	747
656	748
656	759
656	773
656	805
656	847
656	867
656	922
656	960
656	989
656	995
656	997
657	91
657	195
657	211
657	234
657	381
657	382
657	494
657	655
657	667
657	800
657	807
657	853
657	864
657	880
657	883
657	897
657	907
657	912
657	923
657	929
657	952
657	955
657	979
658	36
658	309
658	328
658	337
658	375
658	463
658	474
658	517
658	520
658	797
658	801
658	806
658	807
658	814
658	831
658	843
658	859
658	900
658	935
658	949
658	954
658	957
658	962
659	110
659	203
659	242
659	444
659	593
659	602
659	632
659	686
659	728
659	734
659	745
659	765
659	771
659	872
659	906
659	922
659	927
659	954
659	967
659	969
659	985
659	989
659	995
660	44
660	103
660	275
660	295
660	328
660	357
660	392
660	606
660	617
660	701
660	720
660	787
660	820
660	833
660	834
660	836
660	955
660	960
660	961
660	974
660	976
660	997
660	1000
661	94
661	391
661	515
661	543
661	545
661	550
661	585
661	603
661	668
661	679
661	695
661	705
661	774
661	839
661	874
661	875
661	930
661	937
661	971
661	982
661	987
661	994
661	1000
662	98
662	128
662	166
662	204
662	237
662	337
662	375
662	402
662	495
662	496
662	689
662	712
662	738
662	756
662	761
662	885
662	915
662	922
662	959
662	969
662	973
662	977
662	980
663	321
663	448
663	473
663	583
663	611
663	734
663	791
663	803
663	827
663	874
663	880
663	903
663	913
663	915
663	921
663	945
663	948
663	960
663	969
663	977
663	978
663	995
663	996
664	13
664	275
664	403
664	457
664	460
664	516
664	566
664	623
664	638
664	674
664	677
664	748
664	756
664	772
664	787
664	858
664	892
664	894
664	925
664	963
664	974
664	975
664	977
664	994
665	18
665	21
665	158
665	244
665	251
665	330
665	398
665	422
665	490
665	564
665	640
665	681
665	726
665	804
665	807
665	840
665	846
665	868
665	919
665	937
665	939
665	950
665	969
665	978
666	228
666	289
666	317
666	396
666	628
666	693
666	695
666	711
666	722
666	731
666	792
666	808
666	830
666	836
666	871
666	879
666	882
666	887
666	921
666	927
666	953
666	963
666	986
666	990
667	84
667	106
667	145
667	241
667	267
667	359
667	419
667	530
667	583
667	657
667	675
667	719
667	721
667	845
667	854
667	901
667	908
667	931
667	935
667	947
667	956
667	960
667	978
667	989
668	197
668	229
668	306
668	320
668	327
668	375
668	417
668	661
668	760
668	767
668	783
668	819
668	833
668	854
668	863
668	867
668	880
668	908
668	915
668	916
668	943
668	945
668	961
668	962
669	7
669	11
669	101
669	108
669	112
669	234
669	345
669	387
669	570
669	574
669	580
669	684
669	688
669	731
669	739
669	767
669	793
669	810
669	859
669	919
669	924
669	970
669	979
669	996
670	119
670	214
670	223
670	394
670	473
670	577
670	644
670	792
670	814
670	884
670	897
670	918
670	921
670	930
670	940
670	946
670	957
670	958
670	960
670	975
670	982
670	983
670	984
670	992
671	134
671	205
671	225
671	240
671	432
671	466
671	526
671	571
671	586
671	620
671	636
671	649
671	711
671	729
671	780
671	826
671	845
671	916
671	940
671	953
671	980
671	985
671	987
671	997
672	205
672	212
672	213
672	231
672	292
672	397
672	483
672	543
672	604
672	676
672	707
672	719
672	758
672	764
672	796
672	806
672	848
672	863
672	889
672	891
672	934
672	957
672	978
672	992
673	51
673	121
673	228
673	288
673	347
673	554
673	590
673	621
673	767
673	768
673	819
673	829
673	841
673	842
673	886
673	901
673	916
673	926
673	930
673	936
673	949
673	978
673	993
673	999
674	221
674	236
674	356
674	548
674	551
674	616
674	622
674	649
674	664
674	778
674	810
674	834
674	851
674	852
674	855
674	867
674	881
674	894
674	898
674	904
674	928
674	980
674	983
674	991
675	97
675	108
675	139
675	234
675	277
675	306
675	314
675	484
675	554
675	607
675	627
675	645
675	667
675	690
675	759
675	785
675	823
675	916
675	947
675	957
675	979
675	983
675	991
675	994
676	110
676	112
676	360
676	422
676	436
676	443
676	595
676	622
676	623
676	629
676	672
676	717
676	776
676	784
676	811
676	864
676	875
676	882
676	884
676	892
676	918
676	938
676	959
676	998
677	84
677	268
677	340
677	407
677	462
677	627
677	664
677	725
677	752
677	811
677	830
677	845
677	856
677	882
677	884
677	900
677	904
677	925
677	926
677	936
677	951
677	964
677	969
677	987
678	13
678	219
678	248
678	293
678	342
678	351
678	438
678	453
678	478
678	589
678	706
678	725
678	745
678	758
678	789
678	861
678	878
678	886
678	887
678	890
678	922
678	925
678	953
678	961
679	146
679	161
679	185
679	239
679	277
679	295
679	309
679	459
679	571
679	590
679	640
679	643
679	661
679	691
679	753
679	763
679	838
679	905
679	911
679	914
679	965
679	981
679	982
679	998
680	47
680	173
680	334
680	424
680	443
680	513
680	518
680	754
680	784
680	805
680	817
680	830
680	868
680	920
680	923
680	928
680	975
680	976
680	979
680	984
680	986
680	997
680	998
680	1000
681	120
681	135
681	156
681	264
681	266
681	295
681	328
681	465
681	517
681	527
681	665
681	682
681	724
681	776
681	875
681	885
681	914
681	922
681	933
681	939
681	948
681	963
681	979
681	999
682	153
682	159
682	184
682	193
682	265
682	408
682	496
682	550
682	645
682	681
682	712
682	724
682	821
682	841
682	864
682	893
682	906
682	910
682	915
682	928
682	935
682	938
682	975
682	977
683	46
683	189
683	267
683	290
683	321
683	360
683	391
683	488
683	536
683	552
683	596
683	616
683	758
683	825
683	876
683	892
683	897
683	899
683	930
683	938
683	940
683	945
683	955
683	974
684	25
684	73
684	81
684	107
684	115
684	326
684	347
684	669
684	735
684	762
684	772
684	780
684	804
684	819
684	865
684	879
684	885
684	889
684	913
684	930
684	954
684	965
684	967
684	977
685	29
685	310
685	340
685	417
685	471
685	527
685	590
685	750
685	770
685	776
685	782
685	797
685	802
685	805
685	837
685	848
685	853
685	881
685	887
685	897
685	965
685	968
685	985
685	993
686	6
686	94
686	224
686	233
686	236
686	371
686	377
686	405
686	412
686	419
686	520
686	527
686	616
686	659
686	712
686	794
686	837
686	843
686	926
686	931
686	951
686	960
686	972
686	981
686	997
687	9
687	32
687	39
687	69
687	143
687	337
687	429
687	447
687	637
687	653
687	654
687	737
687	748
687	756
687	772
687	787
687	836
687	849
687	904
687	939
687	940
687	941
687	976
687	984
687	988
688	13
688	176
688	178
688	184
688	213
688	382
688	457
688	461
688	464
688	517
688	580
688	604
688	611
688	669
688	758
688	780
688	808
688	823
688	834
688	913
688	922
688	967
688	981
688	991
688	995
689	35
689	97
689	205
689	244
689	263
689	344
689	451
689	457
689	570
689	584
689	599
689	648
689	662
689	747
689	872
689	873
689	883
689	896
689	897
689	931
689	947
689	949
689	953
689	963
689	979
690	144
690	149
690	180
690	570
690	572
690	575
690	585
690	642
690	647
690	649
690	675
690	699
690	834
690	877
690	889
690	891
690	892
690	898
690	922
690	943
690	953
690	981
690	988
690	991
690	993
691	243
691	340
691	341
691	356
691	370
691	406
691	448
691	451
691	546
691	598
691	623
691	647
691	679
691	820
691	825
691	898
691	912
691	918
691	943
691	947
691	957
691	958
691	986
691	992
691	994
692	141
692	168
692	504
692	507
692	516
692	549
692	556
692	560
692	636
692	654
692	708
692	715
692	716
692	791
692	792
692	799
692	808
692	834
692	863
692	900
692	906
692	981
692	983
692	987
692	1000
693	45
693	99
693	149
693	163
693	384
693	395
693	539
693	567
693	571
693	585
693	610
693	622
693	666
693	813
693	839
693	861
693	910
693	912
693	927
693	945
693	959
693	980
693	990
693	993
693	996
694	71
694	77
694	94
694	107
694	131
694	198
694	439
694	511
694	593
694	645
694	713
694	739
694	745
694	776
694	810
694	821
694	845
694	854
694	860
694	875
694	896
694	915
694	919
694	971
694	994
695	103
695	126
695	354
695	365
695	460
695	465
695	526
695	621
695	661
695	666
695	697
695	730
695	766
695	792
695	802
695	808
695	829
695	832
695	932
695	936
695	951
695	969
695	983
695	986
695	988
696	9
696	38
696	215
696	450
696	569
696	627
696	765
696	778
696	835
696	842
696	866
696	876
696	877
696	881
696	889
696	915
696	916
696	950
696	954
696	958
696	972
696	975
